,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
18,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
19,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
20,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
21,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
22,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
23,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
24,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
25,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
26,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
27,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
28,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
29,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
30,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
31,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
32,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
33,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
34,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
35,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
36,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
37,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
38,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
39,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
40,0.8312499999999999,0.8312499999999999,0.8312499999999999,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.720131560362396,-1.753165439913381,-1.7860353826800306,-1.8187426059920053,-1.851288315156176,-2.388935231965906,-2.503364021990513,-1.9479682335828754,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.61573490393843,-2.5598032161358724,-2.4464103825949604,-2.3309313741217212,-2.2133080847657602,-2.09348023046481,-1.9713852460206298,-1.8469581761714327,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999
